timestamp_utc,model,arc_config,split,limit,mode,answer_scoring,calibration,calibration_weight,logit_fusion,logit_blend,h_cycles,l_cycles,alpha_l,alpha_h,beta_l,beta_h,split_index,correct,total,accuracy,elapsed_s,case_index,question,answer,prediction,is_correct,calibration_score_A,calibration_score_B,calibration_score_C,calibration_score_D,calibration_score_E,raw_score_A,raw_score_B,raw_score_C,raw_score_D,raw_score_E,score_A,score_B,score_C,score_D,score_E
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,475,Which object is best used to demonstrate the bending of light as it passes through a substance?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.008409500122070312,-8.13340950012207,-6.00840950012207,-7.50840950012207,NA,2.4969043731689453,-4.503095626831055,-2.7530956268310547,-4.003095626831055,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,476,"When an earthquake occurs, the speed of the seismic waves changes as they",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.0063304901123046875,-10.881330490112305,-7.631330490112305,-7.506330490112305,NA,2.498983383178711,-7.251016616821289,-4.376016616821289,-4.001016616821289,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,477,What force is needed to help stop a child from slipping on ice?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.254388809204102,-0.0043888092041015625,-10.754388809204102,-9.754388809204102,NA,-7.749074935913086,3.625925064086914,-7.499074935913086,-6.249074935913086,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,478,"Many animals are still being hunted for their fur. Because of this, many of these animals are in danger of",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.627479553222656,-0.00247955322265625,-13.252479553222656,-10.752479553222656,NA,-8.12216567993164,3.6278343200683594,-9.99716567993164,-7.247165679931641,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,479,Solar energy is referred to as the energy of the future because,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-6.6332855224609375,-0.0082855224609375,-11.758285522460938,-7.3832855224609375,NA,-4.127971649169922,3.622028350830078,-8.502971649169922,-3.877971649169922,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,480,Which processes occur in all species of animals?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.756895065307617,-0.0068950653076171875,-11.506895065307617,-9.256895065307617,NA,-8.251581192016602,3.6234188079833984,-8.251581192016602,-5.751581192016602,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,481,What evidence is there that the gravitational pull of the Moon has a direct effect on Earth?,D,A,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.028711318969726562,-9.778711318969727,-9.778711318969727,-4.778711318969727,NA,2.476602554321289,-6.148397445678711,-6.523397445678711,-1.273397445678711,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,482,Which structure best protects a cactus from being eaten by animals?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.000709533691406,-15.000709533691406,-0.00070953369140625,-15.125709533691406,NA,-6.495395660400391,-11.37039566040039,3.2546043395996094,-11.62039566040039,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,483,What is the primary function of macrophages?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-12.132059097290039,-0.0070590972900390625,-11.632059097290039,-10.382059097290039,NA,-9.626745223999023,3.6232547760009766,-8.376745223999023,-6.876745223999023,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,484,"In the heart there is a group of specialized cells that regulates the frequency of the heartbeat. During strenuous exercise, the group of cells will most likely",C,B,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.000955581665039,-0.25095558166503906,-2.750955581665039,-7.625955581665039,NA,-4.495641708374023,3.3793582916259766,0.5043582916259766,-4.120641708374023,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,485,Which human body systems are most directly involved when a person is walking?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.011434555053710938,-12.261434555053711,-9.761434555053711,-11.511434555053711,NA,2.4938793182373047,-8.631120681762695,-6.506120681762695,-8.006120681762695,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,486,Calcium carbonate (CaCO_{3}) is considered a compound because it is made up of two or more,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.001815795898438,-0.0018157958984375,-15.126815795898438,-12.376815795898438,NA,-7.496501922607422,3.628498077392578,-11.871501922607422,-8.871501922607422,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,487,Modern factories and industrial plants have filters that remove much of the sulfur from their emissions before it reaches the atmosphere. This design feature helps most in reducing the contribution of factories to which environmental problem?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.010650634765625,-11.385650634765625,-11.885650634765625,-9.760650634765625,NA,2.4946632385253906,-7.755336761474609,-8.63033676147461,-6.255336761474609,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,488,Which condition is most likely to cause the formation of a temperature inversion?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.010847091674804688,-7.635847091674805,-6.885847091674805,-5.885847091674805,NA,2.494466781616211,-4.005533218383789,-3.630533218383789,-2.380533218383789,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,489,A young boy and his brothers have green eyes. This trait is best described as,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-12.008747100830078,-14.508747100830078,-0.008747100830078125,-12.758747100830078,NA,-9.503433227539062,-10.878433227539062,3.2465667724609375,-9.253433227539062,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,490,Which term best describes body system defects that offspring may express when born?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.00499725341796875,-11.129997253417969,-8.379997253417969,-10.129997253417969,NA,2.500316619873047,-7.499683380126953,-5.124683380126953,-6.624683380126953,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,491,Which type of precipitation consists of frozen rain drops?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.0050983428955078125,-9.005098342895508,-7.005098342895508,-10.630098342895508,NA,2.500215530395508,-5.374784469604492,-3.749784469604492,-7.124784469604492,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,492,"A nuclear reaction, such as those which occur in a nuclear power plant, can be classified as what type of reaction?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.877635955810547,-7.627635955810547,-0.002635955810546875,-10.127635955810547,NA,-5.372322082519531,-3.9973220825195312,3.2526779174804688,-6.622322082519531,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,493,The force of gravitational attraction between Earth and any object on Earth is measured as,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-12.376502990722656,-0.00150299072265625,-14.626502990722656,-11.501502990722656,NA,-9.87118911743164,3.6288108825683594,-11.37118911743164,-7.996189117431641,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,494,Which example shows a chemical change to food during digestion?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.75595474243164,-0.005954742431640625,-11.63095474243164,-8.25595474243164,NA,-7.250640869140625,3.624359130859375,-8.375640869140625,-4.750640869140625,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,495,The air in front of a meteor is compressed as it passes through the atmosphere of Earth. This causes the meteor to,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.257194519042969,-9.632194519042969,-0.00719451904296875,-9.882194519042969,NA,-7.751880645751953,-6.001880645751953,3.248119354248047,-6.376880645751953,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,496,Martina only washes her sweater after she has worn it several times. Martina is helping the environment by ___.,D,B,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.861640930175781,-0.23664093017578125,-1.9866409301757812,-6.111640930175781,NA,-3.3563270568847656,3.3936729431152344,1.2686729431152344,-2.6063270568847656,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,497,Fruit flies reproduce by sexual reproduction. What percent of genes does a fertilized egg of a fruit fly receive from one parent?,B,D,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-6.636787414550781,-8.136787414550781,-10.011787414550781,-0.01178741455078125,NA,-4.131473541259766,-4.506473541259766,-6.756473541259766,3.4935264587402344,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,498,"The forelimb of the monkey, bat, penguin, and alligator look very different on the outside, but their skeletal structures are similar. This evidence suggests that these animals",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.023939132690429688,-10.02393913269043,-8.89893913269043,-7.52393913269043,NA,2.481374740600586,-6.393625259399414,-5.643625259399414,-4.018625259399414,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,499,What allows two students standing ten feet apart to hear each other talk?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.005138397216796875,-10.505138397216797,-9.755138397216797,-9.130138397216797,NA,2.5001754760742188,-6.874824523925781,-6.499824523925781,-5.624824523925781,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,500,"What should a student do if he gets a red, itchy rash after a class field trip?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-6.059343338012695,-1.6843433380126953,-0.3093433380126953,-5.934343338012695,NA,-3.5540294647216797,1.9459705352783203,2.9459705352783203,-2.4290294647216797,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,501,The presence of an animal fossil in a rock gives evidence of,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.002540588378906,-15.127540588378906,-15.127540588378906,-0.00254058837890625,NA,-8.49722671508789,-11.49722671508789,-11.87222671508789,3.5027732849121094,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,502,Which action does a kitten learn from its mother?,C,B,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.2515869140625,-0.6265869140625,-2.0015869140625,-1.8765869140625,NA,-4.746273040771484,3.0037269592285156,1.2537269592285156,1.6287269592285156,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,503,Support cables in a suspension bridge are most stressed by which of the following forces?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.16429328918457,-7.03929328918457,-0.1642932891845703,-2.5392932891845703,NA,-2.6589794158935547,-3.4089794158935547,3.0910205841064453,0.9660205841064453,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,504,What is a main feature of plains?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.012119293212890625,-10.38711929321289,-10.88711929321289,-7.512119293212891,NA,2.493194580078125,-6.756805419921875,-7.631805419921875,-4.006805419921875,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,505,Decomposers are important in the food chain because they,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-13.300495147705078,-18.237995147705078,-0.050495147705078125,-14.300495147705078,NA,-10.795181274414062,-14.607681274414062,3.2048187255859375,-10.795181274414062,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,506,Bridge inspectors have determined that a bridge is unsafe. Which of the following is the BEST design process the company should use to correct the problem?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.595355987548828,-7.595355987548828,-3.970355987548828,-0.09535598754882812,NA,-2.0900421142578125,-3.9650421142578125,-0.7150421142578125,3.4099578857421875,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,507,Which planet has characteristics that make it the most likely planet for the discovery of extra-terrestrial life?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.282806396484375,-4.657806396484375,-7.532806396484375,-0.032806396484375,NA,-2.7774925231933594,-1.0274925231933594,-4.277492523193359,3.4725074768066406,NA
