timestamp_utc,model,arc_config,split,limit,mode,answer_scoring,calibration,calibration_weight,logit_fusion,logit_blend,h_cycles,l_cycles,alpha_l,alpha_h,beta_l,beta_h,split_index,correct,total,accuracy,elapsed_s,case_index,question,answer,prediction,is_correct,calibration_score_A,calibration_score_B,calibration_score_C,calibration_score_D,calibration_score_E,raw_score_A,raw_score_B,raw_score_C,raw_score_D,raw_score_E,score_A,score_B,score_C,score_D,score_E
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,482,Which structure best protects a cactus from being eaten by animals?,C,A,False,0.0,0.0,0.0,0.0,NA,-0.5771694183349609,-7.014669418334961,-6.764669418334961,-5.452169418334961,NA,-0.5771694183349609,-7.014669418334961,-6.764669418334961,-5.452169418334961,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,483,What is the primary function of macrophages?,B,B,True,0.0,0.0,0.0,0.0,NA,-8.147451400756836,-0.20995140075683594,-7.959951400756836,-8.647451400756836,NA,-8.147451400756836,-0.20995140075683594,-7.959951400756836,-8.647451400756836,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,484,"In the heart there is a group of specialized cells that regulates the frequency of the heartbeat. During strenuous exercise, the group of cells will most likely",C,A,False,0.0,0.0,0.0,0.0,NA,-6.603679656982422,-8.603679656982422,-8.916179656982422,-8.041179656982422,NA,-6.603679656982422,-8.603679656982422,-8.916179656982422,-8.041179656982422,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,485,Which human body systems are most directly involved when a person is walking?,A,A,True,0.0,0.0,0.0,0.0,NA,-1.1276302337646484,-5.502630233764648,-3.3776302337646484,-5.002630233764648,NA,-1.1276302337646484,-5.502630233764648,-3.3776302337646484,-5.002630233764648,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,486,Calcium carbonate (CaCO_{3}) is considered a compound because it is made up of two or more,B,A,False,0.0,0.0,0.0,0.0,NA,-5.344509124755859,-7.844509124755859,-8.59450912475586,-7.344509124755859,NA,-5.344509124755859,-7.844509124755859,-8.59450912475586,-7.344509124755859,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,487,Modern factories and industrial plants have filters that remove much of the sulfur from their emissions before it reaches the atmosphere. This design feature helps most in reducing the contribution of factories to which environmental problem?,A,A,True,0.0,0.0,0.0,0.0,NA,-1.2610607147216797,-6.69856071472168,-6.63606071472168,-3.3860607147216797,NA,-1.2610607147216797,-6.69856071472168,-6.63606071472168,-3.3860607147216797,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,488,Which condition is most likely to cause the formation of a temperature inversion?,A,A,True,0.0,0.0,0.0,0.0,NA,-4.456663131713867,-7.956663131713867,-8.644163131713867,-5.644163131713867,NA,-4.456663131713867,-7.956663131713867,-8.644163131713867,-5.644163131713867,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,489,A young boy and his brothers have green eyes. This trait is best described as,C,C,True,0.0,0.0,0.0,0.0,NA,-3.428272247314453,-5.553272247314453,-1.4282722473144531,-2.678272247314453,NA,-3.428272247314453,-5.553272247314453,-1.4282722473144531,-2.678272247314453,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,490,Which term best describes body system defects that offspring may express when born?,A,A,True,0.0,0.0,0.0,0.0,NA,-1.0735836029052734,-5.823583602905273,-6.198583602905273,-4.198583602905273,NA,-1.0735836029052734,-5.823583602905273,-6.198583602905273,-4.198583602905273,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,491,Which type of precipitation consists of frozen rain drops?,A,A,True,0.0,0.0,0.0,0.0,NA,-0.5881595611572266,-8.088159561157227,-2.5881595611572266,-8.025659561157227,NA,-0.5881595611572266,-8.088159561157227,-2.5881595611572266,-8.025659561157227,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,492,"A nuclear reaction, such as those which occur in a nuclear power plant, can be classified as what type of reaction?",C,D,False,0.0,0.0,0.0,0.0,NA,-5.228979110717773,-4.978979110717773,-5.478979110717773,-0.9789791107177734,NA,-5.228979110717773,-4.978979110717773,-5.478979110717773,-0.9789791107177734,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,493,The force of gravitational attraction between Earth and any object on Earth is measured as,B,B,True,0.0,0.0,0.0,0.0,NA,-7.522150039672852,-3.1471500396728516,-9.709650039672852,-6.522150039672852,NA,-7.522150039672852,-3.1471500396728516,-9.709650039672852,-6.522150039672852,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,494,Which example shows a chemical change to food during digestion?,B,B,True,0.0,0.0,0.0,0.0,NA,-4.08363151550293,-0.5836315155029297,-5.33363151550293,-2.9586315155029297,NA,-4.08363151550293,-0.5836315155029297,-5.33363151550293,-2.9586315155029297,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,495,The air in front of a meteor is compressed as it passes through the atmosphere of Earth. This causes the meteor to,C,A,False,0.0,0.0,0.0,0.0,NA,-4.583652496337891,-5.708652496337891,-7.646152496337891,-5.958652496337891,NA,-4.583652496337891,-5.708652496337891,-7.646152496337891,-5.958652496337891,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,496,Martina only washes her sweater after she has worn it several times. Martina is helping the environment by ___.,D,D,True,0.0,0.0,0.0,0.0,NA,-4.054241180419922,-5.429241180419922,-5.929241180419922,-1.0542411804199219,NA,-4.054241180419922,-5.429241180419922,-5.929241180419922,-1.0542411804199219,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,497,Fruit flies reproduce by sexual reproduction. What percent of genes does a fertilized egg of a fruit fly receive from one parent?,B,B,True,0.0,0.0,0.0,0.0,NA,-2.5398941040039062,-0.9148941040039062,-4.914894104003906,-1.0398941040039062,NA,-2.5398941040039062,-0.9148941040039062,-4.914894104003906,-1.0398941040039062,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,498,"The forelimb of the monkey, bat, penguin, and alligator look very different on the outside, but their skeletal structures are similar. This evidence suggests that these animals",A,A,True,0.0,0.0,0.0,0.0,NA,-0.8434925079345703,-5.46849250793457,-5.84349250793457,-4.71849250793457,NA,-0.8434925079345703,-5.46849250793457,-5.84349250793457,-4.71849250793457,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,499,What allows two students standing ten feet apart to hear each other talk?,A,A,True,0.0,0.0,0.0,0.0,NA,-2.611217498779297,-6.611217498779297,-7.861217498779297,-5.611217498779297,NA,-2.611217498779297,-6.611217498779297,-7.861217498779297,-5.611217498779297,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,500,"What should a student do if he gets a red, itchy rash after a class field trip?",C,B,False,0.0,0.0,0.0,0.0,NA,-2.853792190551758,-0.6037921905517578,-5.103792190551758,-3.353792190551758,NA,-2.853792190551758,-0.6037921905517578,-5.103792190551758,-3.353792190551758,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,501,The presence of an animal fossil in a rock gives evidence of,D,D,True,0.0,0.0,0.0,0.0,NA,-4.727376937866211,-6.102376937866211,-7.602376937866211,-0.22737693786621094,NA,-4.727376937866211,-6.102376937866211,-7.602376937866211,-0.22737693786621094,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,502,Which action does a kitten learn from its mother?,C,D,False,0.0,0.0,0.0,0.0,NA,-5.161798477172852,-4.411798477172852,-6.411798477172852,-0.03679847717285156,NA,-5.161798477172852,-4.411798477172852,-6.411798477172852,-0.03679847717285156,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,503,Support cables in a suspension bridge are most stressed by which of the following forces?,C,D,False,0.0,0.0,0.0,0.0,NA,-5.578052520751953,-7.890552520751953,-7.390552520751953,-4.828052520751953,NA,-5.578052520751953,-7.890552520751953,-7.390552520751953,-4.828052520751953,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,504,What is a main feature of plains?,A,D,False,0.0,0.0,0.0,0.0,NA,-1.8927993774414062,-5.892799377441406,-6.767799377441406,-1.5177993774414062,NA,-1.8927993774414062,-5.892799377441406,-6.767799377441406,-1.5177993774414062,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,505,Decomposers are important in the food chain because they,C,C,True,0.0,0.0,0.0,0.0,NA,-5.379230499267578,-7.066730499267578,-3.379230499267578,-5.004230499267578,NA,-5.379230499267578,-7.066730499267578,-3.379230499267578,-5.004230499267578,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,506,Bridge inspectors have determined that a bridge is unsafe. Which of the following is the BEST design process the company should use to correct the problem?,D,D,True,0.0,0.0,0.0,0.0,NA,-2.8604164123535156,-5.860416412353516,-5.485416412353516,-0.11041641235351562,NA,-2.8604164123535156,-5.860416412353516,-5.485416412353516,-0.11041641235351562,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,507,Which planet has characteristics that make it the most likely planet for the discovery of extra-terrestrial life?,D,D,True,0.0,0.0,0.0,0.0,NA,-3.066150665283203,-4.941150665283203,-5.566150665283203,-0.19115066528320312,NA,-3.066150665283203,-4.941150665283203,-5.566150665283203,-0.19115066528320312,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,508,Organisms can be classified according to the flow of energy in a food chain. Which is the correct order of the flow of energy?,B,B,True,0.0,0.0,0.0,0.0,NA,-2.0125274658203125,-1.0125274658203125,-3.5125274658203125,-1.1375274658203125,NA,-2.0125274658203125,-1.0125274658203125,-3.5125274658203125,-1.1375274658203125,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,509,Which of the following can make objects repel each other?,B,B,True,0.0,0.0,0.0,0.0,NA,-4.926782608032227,-1.5517826080322266,-4.176782608032227,-3.8017826080322266,NA,-4.926782608032227,-1.5517826080322266,-4.176782608032227,-3.8017826080322266,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,510,"Of the choices listed, what is the best way to conserve water in a home?",D,D,True,0.0,0.0,0.0,0.0,NA,-3.48321533203125,-5.23321533203125,-6.35821533203125,-1.73321533203125,NA,-3.48321533203125,-5.23321533203125,-6.35821533203125,-1.73321533203125,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,511,Martin grew some bean plants. He made a list of what the bean plants needed to survive and grow. Which gas do the plants need when they make their own food?,D,D,True,0.0,0.0,0.0,0.0,NA,-4.767168045043945,-5.017168045043945,-6.892168045043945,-0.1421680450439453,NA,-4.767168045043945,-5.017168045043945,-6.892168045043945,-0.1421680450439453,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,512,Which factor causes global wind patterns?,B,B,True,0.0,0.0,0.0,0.0,NA,-3.956195831298828,-1.3311958312988281,-4.206195831298828,-3.331195831298828,NA,-3.956195831298828,-1.3311958312988281,-4.206195831298828,-3.331195831298828,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,513,"The statement ""gold is more dense than lead"" is",B,B,True,0.0,0.0,0.0,0.0,NA,-3.0396194458007812,-2.2896194458007812,-6.039619445800781,-4.164619445800781,NA,-3.0396194458007812,-2.2896194458007812,-6.039619445800781,-4.164619445800781,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,514,Which process contributes most to the formation of a sinkhole?,D,D,True,0.0,0.0,0.0,0.0,NA,-4.585145950317383,-7.210145950317383,-7.397645950317383,-3.085145950317383,NA,-4.585145950317383,-7.210145950317383,-7.397645950317383,-3.085145950317383,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,515,Which of these questions is best answered by observing the habitat of an insect?,D,D,True,0.0,0.0,0.0,0.0,NA,-5.296245574951172,-5.421245574951172,-7.171245574951172,-0.046245574951171875,NA,-5.296245574951172,-5.421245574951172,-7.171245574951172,-0.046245574951171875,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,516,Which characteristic of frogs is an adaptation to living in water?,B,D,False,0.0,0.0,0.0,0.0,NA,-6.493234634399414,-4.118234634399414,-8.555734634399414,-0.49323463439941406,NA,-6.493234634399414,-4.118234634399414,-8.555734634399414,-0.49323463439941406,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,517,"In the construction of a house, the words excavation, slab, and footing are associated with the",D,D,True,0.0,0.0,0.0,0.0,NA,-6.185579299926758,-2.685579299926758,-6.685579299926758,-0.6855792999267578,NA,-6.185579299926758,-2.685579299926758,-6.685579299926758,-0.6855792999267578,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,518,Habitat becomes a major factor in the extinction of a species when,B,A,False,0.0,0.0,0.0,0.0,NA,-4.107282638549805,-6.482282638549805,-7.919782638549805,-4.232282638549805,NA,-4.107282638549805,-6.482282638549805,-7.919782638549805,-4.232282638549805,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,519,"Every copy of a particular protein manufactured by a cell shows the same incorrect amino acid at the same point in its structure. According to the central dogma of molecular biology, in which structure does this error originate?",A,B,False,0.0,0.0,0.0,0.0,NA,-2.4007129669189453,-0.2757129669189453,-6.900712966918945,-3.4007129669189453,NA,-2.4007129669189453,-0.2757129669189453,-6.900712966918945,-3.4007129669189453,NA
2026-05-20T21:57:27.479026+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,base,label,none,0.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,348,570,0.6105263157894737,29.733735667000474,520,"Some molecules used to manufacture plastic objects are long and tangled. They straighten when force is applied to them and then return to their shorter, tangled shape. Which common object is most likely made using such molecules?",B,B,True,0.0,0.0,0.0,0.0,NA,-3.6887149810791016,-0.31371498107910156,-3.4387149810791016,-2.4387149810791016,NA,-3.6887149810791016,-0.31371498107910156,-3.4387149810791016,-2.4387149810791016,NA
