timestamp_utc,model,arc_config,split,limit,mode,answer_scoring,calibration,calibration_weight,logit_fusion,logit_blend,h_cycles,l_cycles,alpha_l,alpha_h,beta_l,beta_h,split_index,correct,total,accuracy,elapsed_s,case_index,question,answer,prediction,is_correct,calibration_score_A,calibration_score_B,calibration_score_C,calibration_score_D,calibration_score_E,raw_score_A,raw_score_B,raw_score_C,raw_score_D,raw_score_E,score_A,score_B,score_C,score_D,score_E
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,498,"The forelimb of the monkey, bat, penguin, and alligator look very different on the outside, but their skeletal structures are similar. This evidence suggests that these animals",A,A,True,-2.5085792541503906,-4.008579254150391,-5.383579254150391,-3.8835792541503906,NA,-0.8434925079345703,-5.46849250793457,-5.84349250793457,-4.71849250793457,NA,1.6650867462158203,-1.4599132537841797,-0.4599132537841797,-0.8349132537841797,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,499,What allows two students standing ten feet apart to hear each other talk?,A,A,True,-3.0783119201660156,-3.7033119201660156,-4.328311920166016,-3.2033119201660156,NA,-2.611217498779297,-6.611217498779297,-7.861217498779297,-5.611217498779297,NA,0.46709442138671875,-2.9079055786132812,-3.5329055786132812,-2.4079055786132812,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,500,"What should a student do if he gets a red, itchy rash after a class field trip?",C,B,False,-2.661174774169922,-0.7861747741699219,-3.661174774169922,-1.7861747741699219,NA,-2.853792190551758,-0.6037921905517578,-5.103792190551758,-3.353792190551758,NA,-0.19261741638183594,0.18238258361816406,-1.442617416381836,-1.567617416381836,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,501,The presence of an animal fossil in a rock gives evidence of,D,D,True,-1.9306793212890625,-3.1806793212890625,-3.8056793212890625,-2.3056793212890625,NA,-4.727376937866211,-6.102376937866211,-7.602376937866211,-0.22737693786621094,NA,-2.7966976165771484,-2.9216976165771484,-3.7966976165771484,2.0783023834228516,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,502,Which action does a kitten learn from its mother?,C,D,False,-2.0524959564208984,-1.8024959564208984,-1.5524959564208984,-0.9274959564208984,NA,-5.161798477172852,-4.411798477172852,-6.411798477172852,-0.03679847717285156,NA,-3.109302520751953,-2.609302520751953,-4.859302520751953,0.8906974792480469,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,503,Support cables in a suspension bridge are most stressed by which of the following forces?,C,A,False,-4.746593475341797,-5.434093475341797,-5.121593475341797,-3.371593475341797,NA,-5.578052520751953,-7.890552520751953,-7.390552520751953,-4.828052520751953,NA,-0.8314590454101562,-2.4564590454101562,-2.2689590454101562,-1.4564590454101562,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,504,What is a main feature of plains?,A,A,True,-3.728548049926758,-3.353548049926758,-4.478548049926758,-0.8535480499267578,NA,-1.8927993774414062,-5.892799377441406,-6.767799377441406,-1.5177993774414062,NA,1.8357486724853516,-2.5392513275146484,-2.2892513275146484,-0.6642513275146484,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,505,Decomposers are important in the food chain because they,C,D,False,-2.6736621856689453,-4.798662185668945,-2.6736621856689453,-4.673662185668945,NA,-5.379230499267578,-7.066730499267578,-3.379230499267578,-5.004230499267578,NA,-2.705568313598633,-2.268068313598633,-0.7055683135986328,-0.3305683135986328,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,506,Bridge inspectors have determined that a bridge is unsafe. Which of the following is the BEST design process the company should use to correct the problem?,D,D,True,-2.3890743255615234,-2.2640743255615234,-1.5140743255615234,-0.6390743255615234,NA,-2.8604164123535156,-5.860416412353516,-5.485416412353516,-0.11041641235351562,NA,-0.4713420867919922,-3.596342086791992,-3.971342086791992,0.5286579132080078,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,507,Which planet has characteristics that make it the most likely planet for the discovery of extra-terrestrial life?,D,D,True,-2.4203948974609375,-1.6703948974609375,-1.7953948974609375,-1.4203948974609375,NA,-3.066150665283203,-4.941150665283203,-5.566150665283203,-0.19115066528320312,NA,-0.6457557678222656,-3.2707557678222656,-3.7707557678222656,1.2292442321777344,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,508,Organisms can be classified according to the flow of energy in a food chain. Which is the correct order of the flow of energy?,B,B,True,-1.862527847290039,-1.112527847290039,-2.612527847290039,-0.9875278472900391,NA,-2.0125274658203125,-1.0125274658203125,-3.5125274658203125,-1.1375274658203125,NA,-0.14999961853027344,0.10000038146972656,-0.8999996185302734,-0.14999961853027344,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,509,Which of the following can make objects repel each other?,B,B,True,-2.6738338470458984,-2.0488338470458984,-0.9238338470458984,-3.6738338470458984,NA,-4.926782608032227,-1.5517826080322266,-4.176782608032227,-3.8017826080322266,NA,-2.252948760986328,0.4970512390136719,-3.252948760986328,-0.12794876098632812,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,510,"Of the choices listed, what is the best way to conserve water in a home?",D,D,True,-2.3116397857666016,-2.3116397857666016,-2.9366397857666016,-1.6866397857666016,NA,-3.48321533203125,-5.23321533203125,-6.35821533203125,-1.73321533203125,NA,-1.1715755462646484,-2.9215755462646484,-3.4215755462646484,-0.04657554626464844,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,511,Martin grew some bean plants. He made a list of what the bean plants needed to survive and grow. Which gas do the plants need when they make their own food?,D,D,True,-1.6924972534179688,-1.5674972534179688,-1.9424972534179688,-1.4424972534179688,NA,-4.767168045043945,-5.017168045043945,-6.892168045043945,-0.1421680450439453,NA,-3.0746707916259766,-3.4496707916259766,-4.949670791625977,1.3003292083740234,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,512,Which factor causes global wind patterns?,B,B,True,-1.8387699127197266,-1.8387699127197266,-2.7137699127197266,-2.0887699127197266,NA,-3.956195831298828,-1.3311958312988281,-4.206195831298828,-3.331195831298828,NA,-2.1174259185791016,0.5075740814208984,-1.4924259185791016,-1.2424259185791016,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,513,"The statement ""gold is more dense than lead"" is",B,B,True,-3.400300979614258,-3.150300979614258,-4.900300979614258,-4.525300979614258,NA,-3.0396194458007812,-2.2896194458007812,-6.039619445800781,-4.164619445800781,NA,0.36068153381347656,0.8606815338134766,-1.1393184661865234,0.36068153381347656,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,514,Which process contributes most to the formation of a sinkhole?,D,D,True,-2.504213333129883,-3.379213333129883,-4.629213333129883,-2.254213333129883,NA,-4.585145950317383,-7.210145950317383,-7.397645950317383,-3.085145950317383,NA,-2.0809326171875,-3.8309326171875,-2.7684326171875,-0.8309326171875,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,515,Which of these questions is best answered by observing the habitat of an insect?,D,D,True,-2.7234745025634766,-2.8484745025634766,-3.9734745025634766,-2.7234745025634766,NA,-5.296245574951172,-5.421245574951172,-7.171245574951172,-0.046245574951171875,NA,-2.5727710723876953,-2.5727710723876953,-3.1977710723876953,2.6772289276123047,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,516,Which characteristic of frogs is an adaptation to living in water?,B,D,False,-2.637042999267578,-3.262042999267578,-4.137042999267578,-2.137042999267578,NA,-6.493234634399414,-4.118234634399414,-8.555734634399414,-0.49323463439941406,NA,-3.856191635131836,-0.8561916351318359,-4.418691635131836,1.643808364868164,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,517,"In the construction of a house, the words excavation, slab, and footing are associated with the",D,B,False,-3.6901702880859375,-6.2526702880859375,-4.4401702880859375,-1.9401702880859375,NA,-6.185579299926758,-2.685579299926758,-6.685579299926758,-0.6855792999267578,NA,-2.4954090118408203,3.5670909881591797,-2.2454090118408203,1.2545909881591797,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,518,Habitat becomes a major factor in the extinction of a species when,B,A,False,-4.016839981079102,-4.016839981079102,-5.266839981079102,-3.6418399810791016,NA,-4.107282638549805,-6.482282638549805,-7.919782638549805,-4.232282638549805,NA,-0.09044265747070312,-2.465442657470703,-2.652942657470703,-0.5904426574707031,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,519,"Every copy of a particular protein manufactured by a cell shows the same incorrect amino acid at the same point in its structure. According to the central dogma of molecular biology, in which structure does this error originate?",A,B,False,-1.8786659240722656,-1.6286659240722656,-2.3786659240722656,-0.8786659240722656,NA,-2.4007129669189453,-0.2757129669189453,-6.900712966918945,-3.4007129669189453,NA,-0.5220470428466797,1.3529529571533203,-4.52204704284668,-2.5220470428466797,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,520,"Some molecules used to manufacture plastic objects are long and tangled. They straighten when force is applied to them and then return to their shorter, tangled shape. Which common object is most likely made using such molecules?",B,B,True,-3.2116565704345703,-2.4616565704345703,-3.3366565704345703,-1.8366565704345703,NA,-3.6887149810791016,-0.31371498107910156,-3.4387149810791016,-2.4387149810791016,NA,-0.47705841064453125,2.1479415893554688,-0.10205841064453125,-0.6020584106445312,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,521,Water that evaporates from lakes and streams condenses into clouds and later falls as rain. The property of water that is demonstrated is the ability to,B,B,True,-4.824987411499023,-5.824987411499023,-7.199987411499023,-5.637487411499023,NA,-6.009439468383789,-6.259439468383789,-9.321939468383789,-6.946939468383789,NA,-1.1844520568847656,-0.4344520568847656,-2.1219520568847656,-1.3094520568847656,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,522,The top layers of soil are important because they -,B,A,False,-3.241140365600586,-2.241140365600586,-3.491140365600586,-1.741140365600586,NA,-5.619482040405273,-4.744482040405273,-6.556982040405273,-4.994482040405273,NA,-2.3783416748046875,-2.5033416748046875,-3.0658416748046875,-3.2533416748046875,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,523,A scientific guess about the cause and effect of an event is called,C,C,True,-3.6897144317626953,-4.939714431762695,-4.939714431762695,-2.5647144317626953,NA,-5.086668014526367,-6.774168014526367,-2.086668014526367,-5.211668014526367,NA,-1.3969535827636719,-1.8344535827636719,2.853046417236328,-2.646953582763672,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,524,What features do all insects have?,C,B,False,-2.4427051544189453,-0.9427051544189453,-1.3177051544189453,-1.5677051544189453,NA,-2.4286422729492188,-0.6786422729492188,-4.053642272949219,-2.1786422729492188,NA,0.014062881469726562,0.26406288146972656,-2.7359371185302734,-0.6109371185302734,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,525,How does a mushroom obtain energy?,C,A,False,-2.0446243286132812,-2.2946243286132812,-2.9196243286132812,-2.5446243286132812,NA,-2.8497962951660156,-3.3497962951660156,-5.849796295166016,-4.099796295166016,NA,-0.8051719665527344,-1.0551719665527344,-2.9301719665527344,-1.5551719665527344,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,526,Three main sequence stars are being compared. Which characteristic would these three stars most likely have in common?,A,D,False,-2.5746612548828125,-3.6996612548828125,-5.3246612548828125,-1.3246612548828125,NA,-5.452968597412109,-5.702968597412109,-5.202968597412109,-0.9529685974121094,NA,-2.878307342529297,-2.003307342529297,0.12169265747070312,0.3716926574707031,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,527,Some natural disasters can have a large effect on the global climate. Which type of natural disaster would produce the greatest decrease in solar radiation reaching the surface of Earth for the longest period of time?,D,A,False,-2.4065322875976562,-1.7815322875976562,-2.1565322875976562,-1.0315322875976562,NA,-2.8335418701171875,-4.8335418701171875,-6.0835418701171875,-1.7085418701171875,NA,-0.42700958251953125,-3.0520095825195312,-3.9270095825195312,-0.6770095825195312,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,528,What object is made of hot gas and is the most massive object in our solar system?,A,D,False,-4.69989013671875,-4.69989013671875,-2.32489013671875,-3.19989013671875,NA,-2.5458507537841797,-4.54585075378418,-4.54585075378418,-0.9208507537841797,NA,2.1540393829345703,0.1540393829345703,-2.2209606170654297,2.2790393829345703,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,529,Which of the following is a slow process that changes Earth's surface?,C,D,False,-2.684803009033203,-2.309803009033203,-2.934803009033203,-1.5598030090332031,NA,-6.802446365356445,-5.927446365356445,-5.927446365356445,-2.6774463653564453,NA,-4.117643356323242,-3.617643356323242,-2.992643356323242,-1.1176433563232422,NA
2026-05-20T22:00:59.806336+00:00,mlx-community/Qwen3-0.6B-4bit,ARC-Easy,validation,570,hrm,label,options_prior,1.0,agreement_blend,0.2,1,1,0.03,0.05,0.01,0.01,,355,570,0.6228070175438597,138.4471450000001,530,Which of the following is the greatest source of wild fish for human populations?,D,D,True,-3.308259963989258,-2.308259963989258,-2.433259963989258,-1.6832599639892578,NA,-3.647693634033203,-4.397693634033203,-4.022693634033203,-0.2726936340332031,NA,-0.3394336700439453,-2.0894336700439453,-1.5894336700439453,1.4105663299560547,NA
